item_id,item_name,item_link,item_image,item_type
0000014496,Wella Wellaflex 2nd Day Volume Pianka do włosów 200 ml,https://zakupy.biedronka.pl/wella-wella-wellaflex-2nd-day-volume-pianka-do-wlosow-200-ml-0000014496.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw281fcbf8/images/hi-res/49D62709C2B083BEE091D461F256B641.jpg?sw=270&sh=270&sm=fit,drogeria
0000014581,Joanna Multi Cream Color Farba do włosów różany blond 31.5,https://zakupy.biedronka.pl/joanna-joanna-multi-cream-color-farba-do-wlosow-rozany-blond-31.5-0000014581.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw38526700/images/hi-res/3A0C6339154B3D292883264A80543E3D.jpg?sw=270&sh=270&sm=fit,drogeria
0000014557,Nivea Creme Soft Kremowy żel pod prysznic 750 ml,https://zakupy.biedronka.pl/nivea-nivea-creme-soft-kremowy-zel-pod-prysznic-750-ml-0000014557.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6cba51fd/images/hi-res/2FDDF7A9E53608113051F11473766F6B.jpg?sw=270&sh=270&sm=fit,drogeria
0000019566,Head & Shoulders Deep Hydration with Coconut oil Szampon przeciwłupieżowy z olejkiem kokosowym 400 ml,https://zakupy.biedronka.pl/headandshoulders-head-and-shoulders-deep-hydration-with-coconut-oil-szampon-przeciwlupiezowy-z-olejkiem-kokosowym-400-ml-0000019566.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwaf65fbc9/images/hi-res/09BC243A288385CE062FB530C042893E.jpg?sw=270&sh=270&sm=fit,drogeria
0000011148,Scholl PediMask Odżywcza maska z olejkiem lawendowym 1 para,https://zakupy.biedronka.pl/scholl-scholl-pedimask-odzywcza-maska-z-olejkiem-lawendowym-1-para-0000011148.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw364b39bb/images/hi-res/CA564BE226B47E50F110FBC5FB8D39D1.jpg?sw=270&sh=270&sm=fit,drogeria
0000014452,Dove Body Love Restoring Care Krem do rąk 75 ml,https://zakupy.biedronka.pl/dove-dove-body-love-restoring-care-krem-do-rak-75-ml-0000014452.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa2df3a46/images/hi-res/8D65A9584511F23C1CA79D864512BB62.jpg?sw=270&sh=270&sm=fit,drogeria
0000014011,Bielenda Water Balance Intensywnie nawilżające serum-booster 30 g,https://zakupy.biedronka.pl/bielenda-bielenda-water-balance-intensywnie-nawilzajace-serum-booster-30-g-0000014011.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbdac2c67/images/hi-res/CAFDDC02666B4F42F70548B76D3D5FBE.jpg?sw=270&sh=270&sm=fit,drogeria
0000015793,Himalaya Gum Expert Ziołowa wybielająca pasta do zębów w żelu Active White 75 ml,https://zakupy.biedronka.pl/himalaya-himalaya-gum-expert-ziolowa-wybielajaca-pasta-do-zebow-w-zelu-active-white-75-ml-0000015793.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwda9de94c/images/hi-res/524353DEF66A74FB1D65180C4CD23B1A.jpg?sw=270&sh=270&sm=fit,drogeria
0000006622,Fa żel pod prysznic Attraction Force 400 ml,https://zakupy.biedronka.pl/fa-fa-zel-pod-prysznic-attraction-force-400-ml-0000006622.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dweb2b057d/images/hi-res/541F2927A6922BA4D85DF51DDE3F6004.jpg?sw=270&sh=270&sm=fit,drogeria
0000005285,Nivea MEN Anti Grease Męski szampon do włosów przetłuszczających się 400 ml,https://zakupy.biedronka.pl/nivea-nivea-men-anti-grease-meski-szampon-do-wlosow-przetluszczajacych-sie-400-ml-0000005285.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd411d336/images/hi-res/A7125A3FF4EF349225760D0276C2EC80.jpg?sw=270&sh=270&sm=fit,drogeria
0000014609,Wellaton krem koloryzującybardzo jasny popielaty blond 12/1 ,https://zakupy.biedronka.pl/wellaton-wellaton-krem-koloryzujacybardzo-jasny-popielaty-blond-121--0000014609.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3e596c38/images/hi-res/EC5B492EE48E73702B057D613F9EF946.jpg?sw=270&sh=270&sm=fit,drogeria
0000014487,Wella Wellaton Krem intensywnie koloryzujący ciemny brąz 3/0,https://zakupy.biedronka.pl/wella-wella-wellaton-krem-intensywnie-koloryzujacy-ciemny-braz-30-0000014487.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb12433e8/images/hi-res/C5EBC108859EE937DA8208702A7F0C78.jpg?sw=270&sh=270&sm=fit,drogeria
0000015697,Dezodorant w naturalnym spray'u Mexx Ice Touch Man 75 ml,https://zakupy.biedronka.pl/mexx-dezodorant-w-naturalnym-sprayu-mexx-ice-touch-man-75-ml-0000015697.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwde870a23/images/hi-res/6385F22B13F901EFF6B5617EDC638284.jpg?sw=270&sh=270&sm=fit,drogeria
0000014414,"Gillette Classic Pianka do golenia do skóry wrażliwej, 200 ml",https://zakupy.biedronka.pl/gillette-gillette-classic-pianka-do-golenia-do-skory-wrazliwej-200-ml-0000014414.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd877e5ed/images/hi-res/5C154118E11C35AAD8513A4706D1C183.jpg?sw=270&sh=270&sm=fit,drogeria
0000014497,Wellaflex Fullness Volume Pianka do włosów 200 ml,https://zakupy.biedronka.pl/wellaflex-wellaflex-fullness-volume-pianka-do-wlosow-200-ml-0000014497.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6544c29f/images/hi-res/9BA68ADF91BEFB48EA6E0D674E576FB7.jpg?sw=270&sh=270&sm=fit,drogeria
0000014576,Joanna Multi Cream Color Farba do włosów orzechowy brąz 39,https://zakupy.biedronka.pl/joanna-joanna-multi-cream-color-farba-do-wlosow-orzechowy-braz-39-0000014576.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw92c02439/images/hi-res/5D74A405FFA775D0C65846BA095F46B4.jpg?sw=270&sh=270&sm=fit,drogeria
0000014180,Rexona Sexy Bouquet Antyperspirant w kulce dla kobiet 50 ml,https://zakupy.biedronka.pl/rexona-rexona-sexy-bouquet-antyperspirant-w-kulce-dla-kobiet-50-ml-0000014180.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbdc8eb5c/images/hi-res/C75B397D47C36DA8A10A9DC4783F687D.jpg?sw=270&sh=270&sm=fit,drogeria
0000015632,HiPP Babysanft Sensitive Pianka-kaczuszka do mycia twarzy i rąk 250 ml,https://zakupy.biedronka.pl/hipp-hipp-babysanft-sensitive-pianka-kaczuszka-do-mycia-twarzy-i-rak-250-ml-0000015632.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw37fd12f9/images/hi-res/0DEAE1FCD9C42C318EB4059638BC6ABE.jpg?sw=270&sh=270&sm=fit,drogeria
0000013314,Viscoplast Zestaw plastrów kolorowy 4 rozmiary 17 sztuk,https://zakupy.biedronka.pl/viscoplast-viscoplast-zestaw-plastrow-kolorowy-4-rozmiary-17-sztuk-0000013314.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw17a3dcc9/images/hi-res/8A15D46A4CFD54CE45CBC46DFE8118A4.jpg?sw=270&sh=270&sm=fit,drogeria
0000014779,Nike Man Ultra Blue Dezodorant w aerozolu 200 ml,https://zakupy.biedronka.pl/nike-nike-man-ultra-blue-dezodorant-w-aerozolu-200-ml-0000014779.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7298e704/images/hi-res/A992B4E7C8B10A8B561801A9E4E46C3B.jpg?sw=270&sh=270&sm=fit,drogeria
0000014444,Axe Wild Mojito & Cedarwood Dezodorant w aerozolu dla mężczyzn 150 ml,https://zakupy.biedronka.pl/axe-axe-wild-mojito-and-cedarwood-dezodorant-w-aerozolu-dla-mezczyzn-150-ml-0000014444.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5a7060a3/images/hi-res/48DCEC193A80D0AD2411152F9FE10BA3.jpg?sw=270&sh=270&sm=fit,drogeria
0000014185,Joanna Ultra Color Koloryzująca odżywka odcienie czerwieni 100 g,https://zakupy.biedronka.pl/joanna-joanna-ultra-color-koloryzujaca-odzywka-odcienie-czerwieni-100-g-0000014185.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw04d2aae5/images/hi-res/5A79DD25FB395D9FD901F25994F2FD4E.jpg?sw=270&sh=270&sm=fit,drogeria
0000009661,Adidas Power Booster Antyperspirant w aerozolu dla mężczyzn 200 ml,https://zakupy.biedronka.pl/adidas-adidas-power-booster-antyperspirant-w-aerozolu-dla-mezczyzn-200-ml-0000009661.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe95ec354/images/hi-res/C5D9A4E076F207F5D84054898840DC85.jpg?sw=270&sh=270&sm=fit,drogeria
0000014350,Wilkinson Sword HYDRO 5 Skin Protection Regular wkłady do maszynki do golenia 4 sztuki,https://zakupy.biedronka.pl/wilkinson-sword-wilkinson-sword-hydro-5-skin-protection-regular-wklady-do-maszynki-do-golenia-4-sztuki-0000014350.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf8778398/images/hi-res/67259C2D4552E214F3DA2B30DCE6208B.jpg?sw=270&sh=270&sm=fit,drogeria
0000013994,Energy Fresh Antyperspirant w Spray'u 150 ml,https://zakupy.biedronka.pl/nivea-energy-fresh-antyperspirant-w-sprayu-150-ml-0000013994.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4f9ca4dd/images/hi-res/E62FCD49922D387CD6BA7DBD9C169B92.jpg?sw=270&sh=270&sm=fit,drogeria
0000018944,Gliss Split Ends Miracle Odżywka 200 ml,https://zakupy.biedronka.pl/gliss-gliss-split-ends-miracle-odzywka-200-ml-0000018944.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwcc786a48/images/hi-res/BAE033738AD32521340C6A08946910BA.jpg?sw=270&sh=270&sm=fit,drogeria
0000014295,AA Vita C Lift 50+ liftingujący krem na dzień wyrównujący koloryt 50 ml,https://zakupy.biedronka.pl/aa-aa-vita-c-lift-50%2B-liftingujacy-krem-na-dzien-wyrownujacy-koloryt-50-ml-0000014295.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa8256616/images/hi-res/3B0317DD902B96F21A0C56BBD3611128.jpg?sw=270&sh=270&sm=fit,drogeria
0000013189,L'Oréal Paris Magic Shampoo Fresh Crush Suchy szampon 200 ml,https://zakupy.biedronka.pl/lor%C3%A9al-paris-lor%C3%A9al-paris-magic-shampoo-fresh-crush-suchy-szampon-200-ml-0000013189.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw76150380/images/hi-res/EE4C2C66EAFAB8302B413FC8501DA16A.jpg?sw=270&sh=270&sm=fit,drogeria
0000014613,Wella Deluxe Definition & Protection Pianka do włosów 200ml,https://zakupy.biedronka.pl/wella-deluxe-wella-deluxe-definition-and-protection-pianka-do-wlosow-200ml-0000014613.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9ff95d84/images/hi-res/67BC236D3E44D19F17E32CE4E07CFD63.jpg?sw=270&sh=270&sm=fit,drogeria
0000014640,MARION Koloryzująca odżywka - VIOLET (purple rain) 2x 35 ml,https://zakupy.biedronka.pl/marion-marion-koloryzujaca-odzywka---violet-purple-rain-2x-35-ml-0000014640.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe7448fad/images/hi-res/B78738D239C9DB61FFD5792C38640B6B.jpg?sw=270&sh=270&sm=fit,drogeria
0000010876,Nivea Apricot & Apricot Seed Oil Kremowy żel pod prysznic 500 ml,https://zakupy.biedronka.pl/nivea-nivea-apricot-and-apricot-seed-oil-kremowy-zel-pod-prysznic-500-ml-0000010876.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5b86ea47/images/hi-res/8028E3738D20F319A67CC090B1123C6F.jpg?sw=270&sh=270&sm=fit,drogeria
0000014596,Wellaton Intense Farba do włosów 7/7 Miedziany Brąz 110 ml,https://zakupy.biedronka.pl/wellaton-wellaton-intense-farba-do-wlosow-77-miedziany-braz-110-ml-0000014596.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw30b31544/images/hi-res/23F60A394B8CA593041CEF17D8E5F524.jpg?sw=270&sh=270&sm=fit,drogeria
0000014515,Luksja Hipoalergiczny żel pod prysznic olej z konopi i nagietek 500 ml,https://zakupy.biedronka.pl/luksja-luksja-hipoalergiczny-zel-pod-prysznic-olej-z-konopi-i-nagietek-500-ml-0000014515.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw51aed5b5/images/hi-res/E13DD0F067C87A1DDE50BB1B632F6D2A.jpg?sw=270&sh=270&sm=fit,drogeria
0000014179,Rexona Invisible Antyperspirant 50 ml,https://zakupy.biedronka.pl/rexona-rexona-invisible-antyperspirant-50-ml-0000014179.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa028fffb/images/hi-res/6A85858055FB3FAEF74C3B65DC343EB2.jpg?sw=270&sh=270&sm=fit,drogeria
0000014742,STR8 Game Dezodorant w aerozolu 150 ml,https://zakupy.biedronka.pl/str8-str8-game-dezodorant-w-aerozolu-150-ml-0000014742.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf3d57853/images/hi-res/02A73E64C49EDE3DAB6F164D6BEE83D2.jpg?sw=270&sh=270&sm=fit,drogeria
0000014820,HiPP Babysanft Sensitive Krem przeciw odparzeniom 75 ml,https://zakupy.biedronka.pl/hipp-hipp-babysanft-sensitive-krem-przeciw-odparzeniom-75-ml-0000014820.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe78e6f51/images/hi-res/7B6F20E06BD46BBB360F849FCF919156.jpg?sw=270&sh=270&sm=fit,drogeria
0000015831,AA Pure Derma normalizująca woda micelarna 400 ml,https://zakupy.biedronka.pl/aa-aa-pure-derma-normalizujaca-woda-micelarna-400-ml-0000015831.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw341cde6d/images/hi-res/1511E2B433AE8576658E6C5C70722DE4.jpg?sw=270&sh=270&sm=fit,drogeria
0000011170,Soraya Kombucha Naturalny żel do mycia twarzy 150 ml,https://zakupy.biedronka.pl/soraya-soraya-kombucha-naturalny-zel-do-mycia-twarzy-150-ml-0000011170.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2ab46f11/images/hi-res/71114BCC5C8519A44254F84C4CEFB1B0.jpg?sw=270&sh=270&sm=fit,drogeria
0000014434,Carefree Plus Normal Wkładki higieniczne świeży zapach 56 sztuk,https://zakupy.biedronka.pl/carefree-carefree-plus-normal-wkladki-higieniczne-swiezy-zapach-56-sztuk-0000014434.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6f64dafb/images/hi-res/EFA68FDBA82402A43F5FABD3562E07E0.jpg?sw=270&sh=270&sm=fit,drogeria
0000013948,Wella Deluxe Bogaty olejek do włosów suchych 100 ml,https://zakupy.biedronka.pl/wella-wella-deluxe-bogaty-olejek-do-wlosow-suchych-100-ml-0000013948.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw53b472b7/images/hi-res/780214E2E12490A87DF58AD73C6B94B7.jpg?sw=270&sh=270&sm=fit,drogeria
0000013918,Londa Color Farba do trwałej koloryzacji jasny złoty brąz 7/73,https://zakupy.biedronka.pl/londa-londa-color-farba-do-trwalej-koloryzacji-jasny-zloty-braz-773-0000013918.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc398a0ff/images/hi-res/38528671FB1B61868AA13348ECD46767.jpg?sw=270&sh=270&sm=fit,drogeria
0000013941,Nike Woman Sweet Blossom Dezodorant w kulce 50 ml,https://zakupy.biedronka.pl/nike-nike-woman-sweet-blossom-dezodorant-w-kulce-50-ml-0000013941.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw528564f1/images/hi-res/1B1832F167343B360CC7C0A0A973B01F.jpg?sw=270&sh=270&sm=fit,drogeria
0000014751,STR8 żel pod prysznic 400ml Red Code,https://zakupy.biedronka.pl/str8-str8-zel-pod-prysznic%C2%A0400ml-red-code-0000014751.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf8035cbd/images/hi-res/EE92E7C307FEC347BBCF731B4BDE0B69.jpg?sw=270&sh=270&sm=fit,drogeria
0000013389,"Viscoplast™ Plastry Kubuś i Przyjaciele, 72 mm x 25 mm, pudełko/10 szt.",https://zakupy.biedronka.pl/viscoplast-viscoplast-plastry-kubus-i-przyjaciele-72-mm-x-25-mm-pudelko10-szt.-0000013389.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw469c6a5e/images/hi-res/B6364FD24DAFFCE9463F553FB35AA26D.jpg?sw=270&sh=270&sm=fit,drogeria
0000018182,Nivea Przeciwzmarszczkowy + Modelujący krem na noc 65+ 50 ml,https://zakupy.biedronka.pl/nivea-nivea-przeciwzmarszczkowy-%2B-modelujacy-krem-na-noc-65%2B-50-ml-0000018182.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwdf179603/images/hi-res/916BA8547D0EE495AA8BA6F3B73274E7.jpg?sw=270&sh=270&sm=fit,drogeria
0000014740,STR8 Faith Dezodorant w aerozolu 150 ml,https://zakupy.biedronka.pl/str8-str8-faith-dezodorant-w-aerozolu-150-ml-0000014740.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf34d0cd7/images/hi-res/04F8A7585FFC4864CC2C3CC610978148.jpg?sw=270&sh=270&sm=fit,drogeria
0000014430,Axe Ice Chill Dezodorant w sztyfcie 50 ml,https://zakupy.biedronka.pl/axe-axe-ice-chill-dezodorant-w-sztyfcie-50-ml-0000014430.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3099d4ad/images/hi-res/7CBF12C09D58C8C80604AF3EAB145C3B.jpg?sw=270&sh=270&sm=fit,drogeria
0000014492,Wellaflex Sensual Rose Suchy szampon 180 ml,https://zakupy.biedronka.pl/wellaflex-wellaflex-sensual-rose-suchy-szampon-180-ml-0000014492.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbae26d6b/images/hi-res/223B104BAFF54025044B27750A714AD5.jpg?sw=270&sh=270&sm=fit,drogeria
0000014748,STR8 Rise Odświeżający żel pod prysznic 400 ml,https://zakupy.biedronka.pl/str8-str8-rise-odswiezajacy-zel-pod-prysznic-400-ml-0000014748.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw23429a18/images/hi-res/1B2F3C22C6ABD023878CE1AB62063994.jpg?sw=270&sh=270&sm=fit,drogeria
0000014177,Rexona Aloe Vera Antyperspirant 50 ml,https://zakupy.biedronka.pl/rexona-rexona-aloe-vera-antyperspirant-50-ml-0000014177.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw68e6da32/images/hi-res/1B5FE1F1D030D2117648E025F3EDD45B.jpg?sw=270&sh=270&sm=fit,drogeria
0000012970,"Pantene Pro-V Hydration SOS, Odżywka w spray'u bez spłukiwania 150 ml",https://zakupy.biedronka.pl/pantene-pantene-pro-v-hydration-sos-odzywka-w-sprayu-bez-splukiwania-150-ml-0000012970.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw535d57f8/images/hi-res/C960243A3144BED24E3834E1DB725B1D.jpg?sw=270&sh=270&sm=fit,drogeria
0000014585,Joanna Power Men Color Cream Farba 02 Dark Brown,https://zakupy.biedronka.pl/joanna-joanna-power-men-color-cream-farba-02-dark-brown-0000014585.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4e39380d/images/hi-res/5331D68FB12DD97CD270E3C527DDC03B.jpg?sw=270&sh=270&sm=fit,drogeria
0000013943,Londa Color Farba do trwałej koloryzacji mokka brąz 3/75,https://zakupy.biedronka.pl/londa-londa-color-farba-do-trwalej-koloryzacji-mokka-braz-375-0000013943.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0f4156d1/images/hi-res/0CB3BC3AE09977521AC7FE57B0F3B0F1.jpg?sw=270&sh=270&sm=fit,drogeria
0000016392,Always Ultra Sensitive Super Plus (rozmiar 2) Podpaski ze skrzydełkami 16 szt.,https://zakupy.biedronka.pl/always-always-ultra-sensitive-super-plus-rozmiar-2-podpaski-ze-skrzydelkami-16-szt.-0000016392.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe8f95a6c/images/hi-res/98745117A84597CE1B24CCD436B1F8A4.jpg?sw=270&sh=270&sm=fit,drogeria
0000009640,Adidas Pro Invisible antyperspirant w kulce dla kobiet 50 ml,https://zakupy.biedronka.pl/adidas-adidas-pro-invisible-antyperspirant-w-kulce-dla-kobiet-50-ml-0000009640.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw93b52bef/images/hi-res/389901FFED1F22D5E10C33316660231E.jpg?sw=270&sh=270&sm=fit,drogeria
0000005421,"Pantene Lively Color, odżywka do włosów farbowanych 200 ml",https://zakupy.biedronka.pl/pantene-pantene-lively-color-odzywka-do-wlosow-farbowanych-200-ml-0000005421.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwcab76d12/images/hi-res/F6B5FEC23734012E9313E3F74ADBDCEF.jpg?sw=270&sh=270&sm=fit,drogeria
0000011923,Nivea Przeciwzmarszczkowy + Rewitalizujący krem na dzień SPF 15 55+ 50 ml,https://zakupy.biedronka.pl/nivea-nivea-przeciwzmarszczkowy-%2B-rewitalizujacy-krem-na-dzien-spf-15-55%2B-50-ml-0000011923.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw614151d2/images/hi-res/5A8A648B19E44982615CE3A03881EA55.jpg?sw=270&sh=270&sm=fit,drogeria
